# QABS and QSCA to be used by DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
      50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 6.9653E-16  1.6299E-15  3.8139E-15  8.9244E-15  2.0883E-14  4.8866E-14  1.1435E-13  2.6757E-13  6.2611E-13  1.4651E-12  3.4283E-12  8.0223E-12  1.8772E-11  4.3927E-11  1.0279E-10  2.4052E-10  5.6283E-10  1.3170E-09  3.0819E-09  7.2116E-09  1.6876E-08  3.9490E-08  9.2411E-08  2.1626E-07  5.0611E-07  1.1845E-06  2.7726E-06  6.4907E-06  1.5198E-05  3.5599E-05  8.3428E-05  1.9566E-04  4.5937E-04  1.0802E-03  2.5454E-03  6.0151E-03  1.4260E-02  3.3891E-02  8.0372E-02  1.8722E-01  4.1034E-01  7.7336E-01  1.1295E+00  1.2850E+00  1.3573E+00  1.3778E+00  1.3579E+00  1.3474E+00  1.3493E+00  1.3500E+00
 6.7648E-16  1.5830E-15  3.7041E-15  8.6676E-15  2.0282E-14  4.7460E-14  1.1106E-13  2.5987E-13  6.0809E-13  1.4229E-12  3.3297E-12  7.7914E-12  1.8232E-11  4.2662E-11  9.9830E-11  2.3360E-10  5.4663E-10  1.2791E-09  2.9932E-09  7.0041E-09  1.6390E-08  3.8353E-08  8.9752E-08  2.1004E-07  4.9154E-07  1.1504E-06  2.6928E-06  6.3038E-06  1.4760E-05  3.4574E-05  8.1023E-05  1.9002E-04  4.4611E-04  1.0490E-03  2.4718E-03  5.8412E-03  1.3849E-02  3.2923E-02  7.8144E-02  1.8245E-01  4.0195E-01  7.6489E-01  1.1302E+00  1.2928E+00  1.3619E+00  1.3820E+00  1.3577E+00  1.3458E+00  1.3477E+00  1.3484E+00
 6.5734E-16  1.5382E-15  3.5993E-15  8.4224E-15  1.9708E-14  4.6117E-14  1.0791E-13  2.5252E-13  5.9089E-13  1.3827E-12  3.2355E-12  7.5710E-12  1.7716E-11  4.1456E-11  9.7006E-11  2.2699E-10  5.3117E-10  1.2429E-09  2.9085E-09  6.8059E-09  1.5926E-08  3.7268E-08  8.7213E-08  2.0409E-07  4.7764E-07  1.1179E-06  2.6166E-06  6.1254E-06  1.4343E-05  3.3595E-05  7.8728E-05  1.8463E-04  4.3346E-04  1.0192E-03  2.4016E-03  5.6752E-03  1.3456E-02  3.1998E-02  7.6010E-02  1.7784E-01  3.9375E-01  7.5636E-01  1.1307E+00  1.3009E+00  1.3668E+00  1.3865E+00  1.3575E+00  1.3443E+00  1.3462E+00  1.3470E+00
 6.3780E-16  1.4925E-15  3.4923E-15  8.1720E-15  1.9123E-14  4.4747E-14  1.0471E-13  2.4501E-13  5.7333E-13  1.3416E-12  3.1393E-12  7.3460E-12  1.7189E-11  4.0223E-11  9.4123E-11  2.2025E-10  5.1538E-10  1.2060E-09  2.8220E-09  6.6036E-09  1.5453E-08  3.6161E-08  8.4620E-08  1.9803E-07  4.6344E-07  1.0846E-06  2.5388E-06  5.9432E-06  1.3916E-05  3.2595E-05  7.6384E-05  1.7913E-04  4.2053E-04  9.8875E-04  2.3297E-03  5.5051E-03  1.3053E-02  3.1044E-02  7.3789E-02  1.7295E-01  3.8466E-01  7.4561E-01  1.1281E+00  1.3071E+00  1.3707E+00  1.3908E+00  1.3571E+00  1.3424E+00  1.3443E+00  1.3452E+00
 6.1917E-16  1.4489E-15  3.3903E-15  7.9333E-15  1.8564E-14  4.3439E-14  1.0165E-13  2.3786E-13  5.5658E-13  1.3024E-12  3.0476E-12  7.1313E-12  1.6687E-11  3.9048E-11  9.1373E-11  2.1381E-10  5.0032E-10  1.1708E-09  2.7396E-09  6.4107E-09  1.5001E-08  3.5104E-08  8.2148E-08  1.9224E-07  4.4990E-07  1.0529E-06  2.4646E-06  5.7695E-06  1.3509E-05  3.1642E-05  7.4149E-05  1.7388E-04  4.0820E-04  9.5972E-04  2.2612E-03  5.3430E-03  1.2668E-02  3.0134E-02  7.1667E-02  1.6826E-01  3.7584E-01  7.3493E-01  1.1252E+00  1.3135E+00  1.3749E+00  1.3953E+00  1.3568E+00  1.3406E+00  1.3425E+00  1.3435E+00
 6.0137E-16  1.4072E-15  3.2928E-15  7.7052E-15  1.8030E-14  4.2190E-14  9.8725E-14  2.3102E-13  5.4058E-13  1.2649E-12  2.9600E-12  6.9263E-12  1.6208E-11  3.7926E-11  8.8746E-11  2.0766E-10  4.8594E-10  1.1371E-09  2.6608E-09  6.2264E-09  1.4570E-08  3.4095E-08  7.9786E-08  1.8671E-07  4.3696E-07  1.0227E-06  2.3937E-06  5.6035E-06  1.3120E-05  3.0731E-05  7.2013E-05  1.6887E-04  3.9642E-04  9.3199E-04  2.1958E-03  5.1881E-03  1.2301E-02  2.9264E-02  6.9633E-02  1.6374E-01  3.6724E-01  7.2418E-01  1.1220E+00  1.3199E+00  1.3792E+00  1.4001E+00  1.3566E+00  1.3388E+00  1.3408E+00  1.3419E+00
 5.8373E-16  1.3659E-15  3.1962E-15  7.4792E-15  1.7501E-14  4.0953E-14  9.5829E-14  2.2424E-13  5.2472E-13  1.2278E-12  2.8731E-12  6.7231E-12  1.5732E-11  3.6813E-11  8.6142E-11  2.0157E-10  4.7168E-10  1.1037E-09  2.5828E-09  6.0437E-09  1.4143E-08  3.3095E-08  7.7445E-08  1.8123E-07  4.2414E-07  9.9266E-07  2.3234E-06  5.4391E-06  1.2735E-05  2.9828E-05  6.9897E-05  1.6391E-04  3.8475E-04  9.0451E-04  2.1309E-03  5.0345E-03  1.1937E-02  2.8400E-02  6.7611E-02  1.5923E-01  3.5856E-01  7.1306E-01  1.1183E+00  1.3268E+00  1.3842E+00  1.4054E+00  1.3565E+00  1.3370E+00  1.3390E+00  1.3402E+00
 5.6633E-16  1.3252E-15  3.1010E-15  7.2563E-15  1.6980E-14  3.9732E-14  9.2973E-14  2.1756E-13  5.0908E-13  1.1912E-12  2.7875E-12  6.5228E-12  1.5263E-11  3.5716E-11  8.3575E-11  1.9557E-10  4.5762E-10  1.0708E-09  2.5058E-09  5.8636E-09  1.3721E-08  3.2108E-08  7.5137E-08  1.7583E-07  4.1150E-07  9.6307E-07  2.2542E-06  5.2769E-06  1.2355E-05  2.8938E-05  6.7810E-05  1.5901E-04  3.7324E-04  8.7741E-04  2.0670E-03  4.8832E-03  1.1577E-02  2.7548E-02  6.5612E-02  1.5475E-01  3.4982E-01  7.0154E-01  1.1140E+00  1.3339E+00  1.3897E+00  1.4111E+00  1.3565E+00  1.3350E+00  1.3370E+00  1.3385E+00
 5.4972E-16  1.2863E-15  3.0100E-15  7.0434E-15  1.6482E-14  3.8567E-14  9.0246E-14  2.1117E-13  4.9415E-13  1.1563E-12  2.7057E-12  6.3314E-12  1.4815E-11  3.4668E-11  8.1123E-11  1.8983E-10  4.4420E-10  1.0394E-09  2.4323E-09  5.6916E-09  1.3319E-08  3.1166E-08  7.2933E-08  1.7067E-07  3.9942E-07  9.3481E-07  2.1880E-06  5.1220E-06  1.1993E-05  2.8089E-05  6.5818E-05  1.5433E-04  3.6225E-04  8.5155E-04  2.0059E-03  4.7386E-03  1.1234E-02  2.6734E-02  6.3701E-02  1.5045E-01  3.4137E-01  6.9020E-01  1.1096E+00  1.3413E+00  1.3958E+00  1.4174E+00  1.3567E+00  1.3332E+00  1.3351E+00  1.3368E+00
 5.3371E-16  1.2489E-15  2.9224E-15  6.8384E-15  1.6002E-14  3.7444E-14  8.7619E-14  2.0503E-13  4.7976E-13  1.1226E-12  2.6270E-12  6.1471E-12  1.4384E-11  3.3659E-11  7.8762E-11  1.8430E-10  4.3127E-10  1.0092E-09  2.3615E-09  5.5259E-09  1.2931E-08  3.0259E-08  7.0809E-08  1.6571E-07  3.8779E-07  9.0759E-07  2.1243E-06  4.9728E-06  1.1643E-05  2.7270E-05  6.3899E-05  1.4983E-04  3.5167E-04  8.2663E-04  1.9471E-03  4.5995E-03  1.0904E-02  2.5950E-02  6.1860E-02  1.4630E-01  3.3317E-01  6.7904E-01  1.1053E+00  1.3494E+00  1.4026E+00  1.4242E+00  1.3572E+00  1.3314E+00  1.3333E+00  1.3353E+00
 5.1728E-16  1.2104E-15  2.8324E-15  6.6278E-15  1.5509E-14  3.6291E-14  8.4921E-14  1.9871E-13  4.6499E-13  1.0881E-12  2.5461E-12  5.9578E-12  1.3941E-11  3.2623E-11  7.6337E-11  1.7863E-10  4.1799E-10  9.7810E-10  2.2888E-09  5.3558E-09  1.2533E-08  2.9327E-08  6.8629E-08  1.6060E-07  3.7585E-07  8.7964E-07  2.0589E-06  4.8196E-06  1.1285E-05  2.6429E-05  6.1928E-05  1.4520E-04  3.4080E-04  8.0104E-04  1.8867E-03  4.4564E-03  1.0564E-02  2.5142E-02  5.9951E-02  1.4196E-01  3.2437E-01  6.6632E-01  1.0985E+00  1.3564E+00  1.4095E+00  1.4314E+00  1.3577E+00  1.3292E+00  1.3310E+00  1.3333E+00
 5.0050E-16  1.1712E-15  2.7405E-15  6.4128E-15  1.5006E-14  3.5114E-14  8.2165E-14  1.9227E-13  4.4990E-13  1.0528E-12  2.4635E-12  5.7645E-12  1.3489E-11  3.1564E-11  7.3860E-11  1.7283E-10  4.0443E-10  9.4636E-10  2.2145E-09  5.1820E-09  1.2126E-08  2.8376E-08  6.6402E-08  1.5539E-07  3.6365E-07  8.5109E-07  1.9920E-06  4.6632E-06  1.0918E-05  2.5571E-05  5.9914E-05  1.4048E-04  3.2970E-04  7.7489E-04  1.8250E-03  4.3102E-03  1.0217E-02  2.4313E-02  5.7987E-02  1.3745E-01  3.1506E-01  6.5214E-01  1.0893E+00  1.3621E+00  1.4166E+00  1.4392E+00  1.3585E+00  1.3267E+00  1.3281E+00  1.3309E+00
 4.8433E-16  1.1333E-15  2.6520E-15  6.2057E-15  1.4521E-14  3.3980E-14  7.9512E-14  1.8606E-13  4.3537E-13  1.0188E-12  2.3839E-12  5.5783E-12  1.3053E-11  3.0545E-11  7.1474E-11  1.6725E-10  3.9137E-10  9.1580E-10  2.1430E-09  5.0146E-09  1.1734E-08  2.7459E-08  6.4257E-08  1.5037E-07  3.5191E-07  8.2360E-07  1.9277E-06  4.5125E-06  1.0565E-05  2.4744E-05  5.7976E-05  1.3593E-04  3.1901E-04  7.4972E-04  1.7655E-03  4.1694E-03  9.8818E-03  2.3515E-02  5.6097E-02  1.3310E-01  3.0602E-01  6.3816E-01  1.0799E+00  1.3681E+00  1.4246E+00  1.4477E+00  1.3598E+00  1.3243E+00  1.3253E+00  1.3287E+00
 4.6900E-16  1.0975E-15  2.5681E-15  6.0092E-15  1.4062E-14  3.2904E-14  7.6995E-14  1.8017E-13  4.2159E-13  9.8652E-13  2.3085E-12  5.4018E-12  1.2640E-11  2.9578E-11  6.9212E-11  1.6196E-10  3.7898E-10  8.8681E-10  2.0751E-09  4.8559E-09  1.1363E-08  2.6590E-08  6.2223E-08  1.4561E-07  3.4077E-07  7.9752E-07  1.8667E-06  4.3696E-06  1.0231E-05  2.3960E-05  5.6138E-05  1.3162E-04  3.0887E-04  7.2586E-04  1.7092E-03  4.0360E-03  9.5647E-03  2.2760E-02  5.4305E-02  1.2896E-01  2.9738E-01  6.2460E-01  1.0705E+00  1.3743E+00  1.4333E+00  1.4568E+00  1.3616E+00  1.3221E+00  1.3226E+00  1.3266E+00
 4.5368E-16  1.0616E-15  2.4842E-15  5.8130E-15  1.3602E-14  3.1829E-14  7.4480E-14  1.7428E-13  4.0782E-13  9.5430E-13  2.2331E-12  5.2253E-12  1.2227E-11  2.8612E-11  6.6951E-11  1.5667E-10  3.6660E-10  8.5784E-10  2.0074E-09  4.6973E-09  1.0992E-08  2.5722E-08  6.0191E-08  1.4086E-07  3.2964E-07  7.7147E-07  1.8057E-06  4.2268E-06  9.8961E-06  2.3176E-05  5.4300E-05  1.2730E-04  2.9874E-04  7.0200E-04  1.6529E-03  3.9025E-03  9.2470E-03  2.2001E-02  5.2499E-02  1.2476E-01  2.8841E-01  6.0972E-01  1.0579E+00  1.3774E+00  1.4410E+00  1.4657E+00  1.3639E+00  1.3199E+00  1.3195E+00  1.3242E+00
 4.3841E-16  1.0259E-15  2.4005E-15  5.6172E-15  1.3144E-14  3.0757E-14  7.1972E-14  1.6841E-13  3.9409E-13  9.2216E-13  2.1579E-12  5.0494E-12  1.1816E-11  2.7648E-11  6.4697E-11  1.5139E-10  3.5425E-10  8.2896E-10  1.9398E-09  4.5391E-09  1.0622E-08  2.4855E-08  5.8164E-08  1.3611E-07  3.1853E-07  7.4548E-07  1.7448E-06  4.0844E-06  9.5625E-06  2.2395E-05  5.2468E-05  1.2300E-04  2.8863E-04  6.7821E-04  1.5967E-03  3.7693E-03  8.9300E-03  2.1244E-02  5.0690E-02  1.2053E-01  2.7924E-01  5.9397E-01  1.0430E+00  1.3783E+00  1.4484E+00  1.4748E+00  1.3669E+00  1.3179E+00  1.3161E+00  1.3217E+00
 4.2365E-16  9.9133E-16  2.3197E-15  5.4281E-15  1.2702E-14  2.9722E-14  6.9549E-14  1.6274E-13  3.8082E-13  8.9111E-13  2.0852E-12  4.8794E-12  1.1418E-11  2.6717E-11  6.2518E-11  1.4629E-10  3.4233E-10  8.0104E-10  1.8745E-09  4.3863E-09  1.0264E-08  2.4018E-08  5.6205E-08  1.3153E-07  3.0781E-07  7.2037E-07  1.6861E-06  3.9467E-06  9.2403E-06  2.1640E-05  5.0698E-05  1.1885E-04  2.7887E-04  6.5523E-04  1.5424E-03  3.6408E-03  8.6240E-03  2.0512E-02  4.8944E-02  1.1644E-01  2.7033E-01  5.7845E-01  1.0279E+00  1.3789E+00  1.4564E+00  1.4845E+00  1.3706E+00  1.3162E+00  1.3126E+00  1.3192E+00
 4.0975E-16  9.5881E-16  2.2436E-15  5.2500E-15  1.2285E-14  2.8747E-14  6.7268E-14  1.5741E-13  3.6833E-13  8.6189E-13  2.0168E-12  4.7193E-12  1.1043E-11  2.5841E-11  6.0468E-11  1.4150E-10  3.3110E-10  7.7477E-10  1.8130E-09  4.2424E-09  9.9274E-09  2.3231E-08  5.4362E-08  1.2721E-07  2.9771E-07  6.9674E-07  1.6307E-06  3.8172E-06  8.9370E-06  2.0929E-05  4.9032E-05  1.1494E-04  2.6969E-04  6.3361E-04  1.4914E-03  3.5198E-03  8.3362E-03  1.9825E-02  4.7302E-02  1.1258E-01  2.6190E-01  5.6355E-01  1.0127E+00  1.3790E+00  1.4648E+00  1.4944E+00  1.3751E+00  1.3149E+00  1.3093E+00  1.3168E+00
 3.9578E-16  9.2612E-16  2.1671E-15  5.0710E-15  1.1866E-14  2.7767E-14  6.4974E-14  1.5204E-13  3.5577E-13  8.3250E-13  1.9481E-12  4.5584E-12  1.0667E-11  2.4960E-11  5.8406E-11  1.3667E-10  3.1981E-10  7.4836E-10  1.7512E-09  4.0978E-09  9.5889E-09  2.2439E-08  5.2508E-08  1.2288E-07  2.8756E-07  6.7298E-07  1.5751E-06  3.6870E-06  8.6320E-06  2.0215E-05  4.7357E-05  1.1101E-04  2.6045E-04  6.1186E-04  1.4401E-03  3.3982E-03  8.0468E-03  1.9133E-02  4.5647E-02  1.0868E-01  2.5328E-01  5.4791E-01  9.9566E-01  1.3771E+00  1.4731E+00  1.5046E+00  1.3807E+00  1.3139E+00  1.3055E+00  1.3142E+00
 3.8206E-16  8.9401E-16  2.0920E-15  4.8952E-15  1.1455E-14  2.6804E-14  6.2721E-14  1.4677E-13  3.4343E-13  8.0363E-13  1.8805E-12  4.4004E-12  1.0297E-11  2.4094E-11  5.6381E-11  1.3193E-10  3.0872E-10  7.2241E-10  1.6904E-09  3.9557E-09  9.2564E-09  2.1660E-08  5.0687E-08  1.1862E-07  2.7758E-07  6.4964E-07  1.5205E-06  3.5591E-06  8.3324E-06  1.9513E-05  4.5712E-05  1.0715E-04  2.5138E-04  5.9051E-04  1.3897E-03  3.2788E-03  7.7625E-03  1.8453E-02  4.4019E-02  1.0484E-01  2.4471E-01  5.3203E-01  9.7729E-01  1.3733E+00  1.4813E+00  1.5152E+00  1.3874E+00  1.3134E+00  1.3016E+00  1.3114E+00
 3.6879E-16  8.6296E-16  2.0193E-15  4.7252E-15  1.1057E-14  2.5873E-14  6.0543E-14  1.4167E-13  3.3151E-13  7.7573E-13  1.8152E-12  4.2475E-12  9.9392E-12  2.3258E-11  5.4423E-11  1.2735E-10  2.9800E-10  6.9732E-10  1.6317E-09  3.8183E-09  8.9349E-09  2.0908E-08  4.8927E-08  1.1450E-07  2.6794E-07  6.2707E-07  1.4677E-06  3.4354E-06  8.0428E-06  1.8834E-05  4.4122E-05  1.0342E-04  2.4262E-04  5.6988E-04  1.3410E-03  3.1634E-03  7.4880E-03  1.7796E-02  4.2447E-02  1.0112E-01  2.3640E-01  5.1645E-01  9.5870E-01  1.3688E+00  1.4900E+00  1.5261E+00  1.3953E+00  1.3135E+00  1.2976E+00  1.3086E+00
 3.5614E-16  8.3336E-16  1.9501E-15  4.5631E-15  1.0678E-14  2.4986E-14  5.8467E-14  1.3681E-13  3.2014E-13  7.4912E-13  1.7529E-12  4.1019E-12  9.5983E-12  2.2460E-11  5.2556E-11  1.2298E-10  2.8778E-10  6.7340E-10  1.5758E-09  3.6873E-09  8.6284E-09  2.0191E-08  4.7249E-08  1.1057E-07  2.5875E-07  6.0556E-07  1.4173E-06  3.3175E-06  7.7667E-06  1.8187E-05  4.2605E-05  9.9862E-05  2.3426E-04  5.5021E-04  1.2946E-03  3.0535E-03  7.2265E-03  1.7171E-02  4.0951E-02  9.7577E-02  2.2845E-01  5.0138E-01  9.4019E-01  1.3636E+00  1.4989E+00  1.5373E+00  1.4042E+00  1.3143E+00  1.2936E+00  1.3059E+00
 3.4289E-16  8.0237E-16  1.8775E-15  4.3934E-15  1.0281E-14  2.4056E-14  5.6292E-14  1.3172E-13  3.0823E-13  7.2126E-13  1.6877E-12  3.9493E-12  9.2413E-12  2.1625E-11  5.0602E-11  1.1841E-10  2.7707E-10  6.4835E-10  1.5172E-09  3.5502E-09  8.3075E-09  1.9440E-08  4.5491E-08  1.0646E-07  2.4913E-07  5.8303E-07  1.3646E-06  3.1941E-06  7.4776E-06  1.7510E-05  4.1018E-05  9.6137E-05  2.2551E-04  5.2961E-04  1.2459E-03  2.9383E-03  6.9522E-03  1.6515E-02  3.9374E-02  9.3818E-02  2.1989E-01  4.8453E-01  9.1736E-01  1.3524E+00  1.5051E+00  1.5475E+00  1.4151E+00  1.3162E+00  1.2890E+00  1.3024E+00
 3.2964E-16  7.7135E-16  1.8050E-15  4.2236E-15  9.8831E-15  2.3126E-14  5.4116E-14  1.2663E-13  2.9631E-13  6.9337E-13  1.6225E-12  3.7966E-12  8.8841E-12  2.0789E-11  4.8645E-11  1.1383E-10  2.6636E-10  6.2329E-10  1.4585E-09  3.4129E-09  7.9863E-09  1.8688E-08  4.3732E-08  1.0234E-07  2.3949E-07  5.6049E-07  1.3118E-06  3.0705E-06  7.1883E-06  1.6832E-05  3.9429E-05  9.2409E-05  2.1675E-04  5.0900E-04  1.1973E-03  2.8230E-03  6.6777E-03  1.5857E-02  3.7793E-02  9.0036E-02  2.1119E-01  4.6703E-01  8.9222E-01  1.3368E+00  1.5092E+00  1.5567E+00  1.4276E+00  1.3194E+00  1.2843E+00  1.2983E+00
 3.1694E-16  7.4165E-16  1.7355E-15  4.0609E-15  9.5026E-15  2.2236E-14  5.2032E-14  1.2175E-13  2.8490E-13  6.6668E-13  1.5600E-12  3.6504E-12  8.5420E-12  1.9988E-11  4.6772E-11  1.0945E-10  2.5611E-10  5.9929E-10  1.4023E-09  3.2815E-09  7.6788E-09  1.7969E-08  4.2048E-08  9.8398E-08  2.3027E-07  5.3890E-07  1.2613E-06  2.9522E-06  6.9113E-06  1.6183E-05  3.7908E-05  8.8841E-05  2.0837E-04  4.8927E-04  1.1507E-03  2.7128E-03  6.4152E-03  1.5229E-02  3.6281E-02  8.6420E-02  2.0285E-01  4.5010E-01  8.6726E-01  1.3199E+00  1.5125E+00  1.5656E+00  1.4414E+00  1.3238E+00  1.2798E+00  1.2941E+00
 3.0481E-16  7.1326E-16  1.6690E-15  3.9055E-15  9.1388E-15  2.1385E-14  5.0040E-14  1.1709E-13  2.7400E-13  6.4116E-13  1.5003E-12  3.5107E-12  8.2150E-12  1.9223E-11  4.4982E-11  1.0526E-10  2.4630E-10  5.7635E-10  1.3487E-09  3.1559E-09  7.3849E-09  1.7281E-08  4.0439E-08  9.4631E-08  2.2145E-07  5.1827E-07  1.2130E-06  2.8392E-06  6.6465E-06  1.5563E-05  3.6454E-05  8.5430E-05  2.0036E-04  4.7042E-04  1.1063E-03  2.6074E-03  6.1645E-03  1.4629E-02  3.4840E-02  8.2972E-02  1.9488E-01  4.3379E-01  8.4266E-01  1.3019E+00  1.5152E+00  1.5741E+00  1.4564E+00  1.3294E+00  1.2756E+00  1.2897E+00
 2.9288E-16  6.8534E-16  1.6037E-15  3.7526E-15  8.7812E-15  2.0548E-14  4.8082E-14  1.1251E-13  2.6328E-13  6.1606E-13  1.4416E-12  3.3733E-12  7.8935E-12  1.8471E-11  4.3222E-11  1.0114E-10  2.3666E-10  5.5379E-10  1.2959E-09  3.0324E-09  7.0958E-09  1.6605E-08  3.8856E-08  9.0927E-08  2.1279E-07  4.9798E-07  1.1655E-06  2.7280E-06  6.3862E-06  1.4953E-05  3.5024E-05  8.2077E-05  1.9248E-04  4.5188E-04  1.0625E-03  2.5039E-03  5.9180E-03  1.4039E-02  3.3418E-02  7.9556E-02  1.8691E-01  4.1707E-01  8.1587E-01  1.2779E+00  1.5123E+00  1.5786E+00  1.4716E+00  1.3366E+00  1.2721E+00  1.2849E+00
 2.8106E-16  6.5768E-16  1.5390E-15  3.6012E-15  8.4268E-15  1.9719E-14  4.6141E-14  1.0797E-13  2.5265E-13  5.9120E-13  1.3834E-12  3.2372E-12  7.5749E-12  1.7725E-11  4.1477E-11  9.7056E-11  2.2711E-10  5.3144E-10  1.2436E-09  2.9100E-09  6.8094E-09  1.5934E-08  3.7288E-08  8.7257E-08  2.0420E-07  4.7788E-07  1.1184E-06  2.6178E-06  6.1282E-06  1.4349E-05  3.3608E-05  7.8754E-05  1.8468E-04  4.3351E-04  1.0192E-03  2.4012E-03  5.6735E-03  1.3453E-02  3.2004E-02  7.6143E-02  1.7886E-01  3.9977E-01  7.8653E-01  1.2469E+00  1.5018E+00  1.5777E+00  1.4858E+00  1.3455E+00  1.2697E+00  1.2795E+00
 2.6968E-16  6.3106E-16  1.4767E-15  3.4554E-15  8.0856E-15  1.8920E-14  4.4273E-14  1.0360E-13  2.4242E-13  5.6726E-13  1.3274E-12  3.1061E-12  7.2683E-12  1.7008E-11  3.9798E-11  9.3127E-11  2.1792E-10  5.0993E-10  1.1932E-09  2.7922E-09  6.5338E-09  1.5289E-08  3.5778E-08  8.3724E-08  1.9593E-07  4.5852E-07  1.0731E-06  2.5118E-06  5.8799E-06  1.3767E-05  3.2244E-05  7.5556E-05  1.7716E-04  4.1584E-04  9.7749E-04  2.3025E-03  5.4385E-03  1.2890E-02  3.0647E-02  7.2868E-02  1.7113E-01  3.8307E-01  7.5779E-01  1.2150E+00  1.4894E+00  1.5753E+00  1.4999E+00  1.3552E+00  1.2680E+00  1.2739E+00
 2.5876E-16  6.0550E-16  1.4169E-15  3.3155E-15  7.7582E-15  1.8154E-14  4.2480E-14  9.9404E-14  2.3260E-13  5.4429E-13  1.2736E-12  2.9803E-12  6.9739E-12  1.6319E-11  3.8186E-11  8.9356E-11  2.0909E-10  4.8928E-10  1.1449E-09  2.6791E-09  6.2692E-09  1.4670E-08  3.4329E-08  8.0333E-08  1.8799E-07  4.3995E-07  1.0297E-06  2.4100E-06  5.6416E-06  1.3209E-05  3.0936E-05  7.2487E-05  1.6996E-04  3.9889E-04  9.3750E-04  2.2078E-03  5.2132E-03  1.2350E-02  2.9348E-02  6.9737E-02  1.6374E-01  3.6705E-01  7.2987E-01  1.1829E+00  1.4754E+00  1.5718E+00  1.5137E+00  1.3656E+00  1.2672E+00  1.2684E+00
 2.4847E-16  5.8142E-16  1.3605E-15  3.1836E-15  7.4496E-15  1.7432E-14  4.0791E-14  9.5450E-14  2.2335E-13  5.2264E-13  1.2230E-12  2.8618E-12  6.6965E-12  1.5670E-11  3.6667E-11  8.5801E-11  2.0077E-10  4.6981E-10  1.0994E-09  2.5725E-09  6.0198E-09  1.4087E-08  3.2963E-08  7.7138E-08  1.8051E-07  4.2245E-07  9.8868E-07  2.3141E-06  5.4170E-06  1.2683E-05  2.9703E-05  6.9595E-05  1.6317E-04  3.8291E-04  8.9983E-04  2.1186E-03  5.0012E-03  1.1843E-02  2.8126E-02  6.6789E-02  1.5677E-01  3.5182E-01  7.0279E-01  1.1498E+00  1.4581E+00  1.5654E+00  1.5256E+00  1.3761E+00  1.2676E+00  1.2630E+00
 2.3915E-16  5.5961E-16  1.3095E-15  3.0642E-15  7.1701E-15  1.6778E-14  3.9261E-14  9.1869E-14  2.1497E-13  5.0304E-13  1.1771E-12  2.7544E-12  6.4453E-12  1.5082E-11  3.5292E-11  8.2583E-11  1.9324E-10  4.5219E-10  1.0581E-09  2.4760E-09  5.7940E-09  1.3558E-08  3.1727E-08  7.4244E-08  1.7374E-07  4.0660E-07  9.5158E-07  2.2272E-06  5.2136E-06  1.2206E-05  2.8587E-05  6.6977E-05  1.5702E-04  3.6845E-04  8.6571E-04  2.0379E-03  4.8090E-03  1.1382E-02  2.7014E-02  6.4096E-02  1.5033E-01  3.3742E-01  6.7588E-01  1.1129E+00  1.4312E+00  1.5498E+00  1.5300E+00  1.3846E+00  1.2699E+00  1.2586E+00
 2.3006E-16  5.3835E-16  1.2597E-15  2.9478E-15  6.8977E-15  1.6141E-14  3.7769E-14  8.8379E-14  2.0681E-13  4.8393E-13  1.1324E-12  2.6498E-12  6.2005E-12  1.4509E-11  3.3951E-11  7.9446E-11  1.8590E-10  4.3501E-10  1.0179E-09  2.3820E-09  5.5739E-09  1.3043E-08  3.0521E-08  7.1423E-08  1.6714E-07  3.9115E-07  9.1542E-07  2.1426E-06  5.0154E-06  1.1742E-05  2.7499E-05  6.4425E-05  1.5103E-04  3.5435E-04  8.3248E-04  1.9592E-03  4.6219E-03  1.0934E-02  2.5934E-02  6.1481E-02  1.4408E-01  3.2345E-01  6.4965E-01  1.0762E+00  1.4030E+00  1.5330E+00  1.5327E+00  1.3925E+00  1.2728E+00  1.2546E+00
